Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
444,0.0,0.0,3.0,0.04192016666666667,40926.46666666667,-3.3418107922930266e+17,8.54,0.0,2.5573333333333337,0.016,1.404,88.69733333333335,5.133333333333334,0.0,88.90266666666668,,,0.026000000000000006,-3.3418107922926176e+17,8.54,758.8160855000001,-1.0,0.2053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,28.433333333333334,0.4,35.1,827.0333333333333,867.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
445,0.0,0.0,3.0,0.04228896666666667,41026.46666666667,-6.633322116772488e+17,8.482666666666667,0.0,2.5799999999999996,0.012,1.4146666666666663,88.69733333333335,6.0,0.0,88.93733333333333,,,0.026000000000000006,-6.633322116772078e+17,8.482666666666667,758.8160855000001,-1.0,0.24000000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,28.833333333333332,0.3,35.36666666666667,828.6333333333333,869.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
446,0.0,0.0,3.0,0.042520233333333324,41141.666666666664,2.7748341614741104e+17,8.482666666666667,0.0,2.616,0.008,1.4226666666666665,88.69733333333335,5.1,0.0,88.90133333333333,,,0.026000000000000006,2.7748341614745238e+17,8.482666666666667,758.8160855000001,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.633333333333333,0.2,35.56666666666667,830.6333333333333,872.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
447,0.0,0.0,3.0,0.043035300000000005,41248.066666666666,-1.3376982106309012e+18,8.474666666666666,0.0,2.6279999999999997,0.014666666666666666,1.4066666666666665,88.69866666666668,4.966666666666667,0.0,88.89733333333334,,,0.026000000000000006,-1.3376982106308598e+18,8.474666666666666,758.8160855000001,-1.0,0.1986666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.166666666666668,0.36666666666666664,35.166666666666664,832.6333333333333,875.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
448,0.0,0.0,3.0,0.04350526666666666,41382.46666666667,-7.73757339849728e+17,8.513333333333332,0.0,2.583999999999999,0.020000000000000004,1.3893333333333333,88.70000000000002,5.066666666666666,0.0,88.90266666666666,,,0.026000000000000006,-7.737573398496863e+17,8.513333333333332,758.8160855000001,-1.0,0.20266666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.366666666666667,0.5,34.733333333333334,835.0,878.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
449,0.0,0.0,3.0,0.04371783333333333,41498.46666666667,-1.0835072547335819e+17,8.472,0.0,2.58,0.017333333333333333,1.3760000000000003,88.70000000000002,6.2,0.0,88.948,,,0.026000000000000006,-1.0835072547331662e+17,8.472,758.8160855000001,-1.0,0.24800000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.666666666666668,0.43333333333333335,34.4,837.0666666666667,881.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
450,0.0,0.0,3.0,0.04401893333333332,41606.46666666667,1.7442191729606264e+18,8.472,0.0,2.6293333333333333,0.020000000000000004,1.402666666666667,88.70000000000002,4.966666666666667,0.0,88.89866666666668,,,0.026000000000000006,1.7442191729606684e+18,8.472,758.8160855000001,-1.0,0.19866666666666669,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.166666666666668,0.5,35.06666666666667,839.2333333333333,883.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
451,0.0,0.0,3.0,0.044506166666666666,41716.86666666667,1.368954920521381e+18,8.453333333333333,0.0,2.624,0.009333333333333332,1.3986666666666667,88.70000000000002,5.566666666666666,0.0,88.92266666666667,,,0.026000000000000006,1.3689549205214223e+18,8.453333333333333,758.8160855000001,-1.0,0.22266666666666673,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.4,0.23333333333333334,34.96666666666667,841.1666666666666,886.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
452,0.0,0.0,3.0,0.04504170000000001,41820.066666666666,-1.2962691575646254e+18,8.437333333333335,0.0,2.654666666666667,0.014666666666666666,1.3999999999999997,88.70000000000002,5.2,0.0,88.90799999999999,,,0.026000000000000006,-1.2962691575645837e+18,8.437333333333335,758.8160855000001,-1.0,0.20800000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,31.0,0.36666666666666664,35.0,842.9,888.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
453,0.0,0.0,3.0,0.0455141,41936.066666666666,-5.761769134172928e+17,8.434666666666665,0.0,2.6533333333333338,0.018666666666666668,1.3946666666666667,88.70000000000002,5.3,0.0,88.91199999999999,,,0.026000000000000006,-5.761769134172508e+17,8.434666666666665,758.8160855000001,-1.0,0.21200000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,31.0,0.4666666666666667,34.86666666666667,845.1,891.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
454,0.0,0.0,3.0,0.046036966666666665,42042.46666666667,4.420039667639715e+17,8.412,0.0,2.6706666666666674,0.014666666666666665,1.416,88.70133333333335,5.4,0.0,88.91733333333332,,,0.026000000000000006,4.420039667640135e+17,8.412,758.8160855000001,-1.0,0.21600000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,31.0,0.36666666666666664,35.4,846.8666666666667,893.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
455,0.0,0.0,3.0,0.046211999999999996,42174.46666666667,-1.9298879279753194e+17,8.454666666666666,0.0,2.6493333333333338,0.014666666666666665,1.404,88.70133333333335,4.866666666666666,0.0,88.896,,,0.026000000000000006,-1.9298879279748963e+17,8.454666666666666,758.8160855000001,-1.0,0.19466666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.766666666666666,0.36666666666666664,35.1,849.3666666666667,896.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
456,0.0,0.0,3.0,0.04627559999999999,42292.86666666667,-1.500839155812855e+18,8.488000000000001,0.0,2.637333333333333,0.014666666666666666,1.3946666666666665,88.70133333333335,4.333333333333333,0.0,88.87466666666666,,,0.026000000000000006,-1.5008391558128125e+18,8.488000000000001,758.8160855000001,-1.0,0.17333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.7,0.36666666666666664,34.86666666666667,851.6666666666666,899.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
457,0.0,0.0,3.0,0.046374200000000004,42417.666666666664,-2.4066462183570637e+18,8.506666666666666,0.0,2.5946666666666665,0.017333333333333333,1.3586666666666667,88.70133333333335,4.933333333333334,0.0,88.89866666666667,,,0.026000000000000006,-2.4066462183570207e+18,8.506666666666666,758.8160855000001,-1.0,0.1973333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.466666666666665,0.43333333333333335,33.96666666666667,853.5666666666667,902.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
458,0.0,0.0,3.0,0.046119299999999995,42540.86666666667,-7.351292092647031e+17,8.513333333333334,0.0,2.5733333333333337,0.02533333333333333,1.3666666666666667,88.70266666666667,5.266666666666667,0.0,88.91333333333333,,,0.026000000000000006,-7.351292092646607e+17,8.513333333333334,758.8160855000001,-1.0,0.21066666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.533333333333335,0.6333333333333333,34.166666666666664,856.2333333333333,905.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
459,0.0,0.0,3.0,0.04583833333333333,42648.86666666667,-1.06266388692645e+18,8.491999999999999,0.0,2.5933333333333333,0.014666666666666665,1.3946666666666667,88.70266666666667,5.3,0.0,88.91466666666665,,,0.026000000000000006,-1.0626638869264076e+18,8.491999999999999,758.8160855000001,-1.0,0.21200000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.6,0.36666666666666664,34.86666666666667,858.2,907.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
460,0.0,0.0,3.0,0.04551323333333333,42764.86666666667,-1.1186941442259217e+18,8.478666666666667,0.0,2.5906666666666665,0.021333333333333336,1.3960000000000001,88.70266666666667,5.7,0.0,88.93066666666665,,,0.026000000000000006,-1.1186941442258787e+18,8.478666666666667,758.8160855000001,-1.0,0.22800000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.333333333333332,0.5333333333333333,34.9,860.5333333333333,910.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
461,0.0,0.0,3.0,0.04515393333333333,42880.066666666666,1.4843153874441042e+18,8.484,0.0,2.6120000000000005,0.015999999999999997,1.404,88.70266666666667,5.033333333333333,0.0,88.904,,,0.026000000000000006,1.4843153874441464e+18,8.484,758.8160855000001,-1.0,0.2013333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.8,0.4,35.1,862.9,912.7333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
462,0.0,0.0,3.0,0.045075933333333346,42999.26666666667,-5.251760663509948e+16,8.502666666666666,0.0,2.598666666666666,0.01333333333333333,1.3933333333333333,88.70266666666667,4.9,0.0,88.89866666666667,,,0.026000000000000006,-5.25176066350564e+16,8.502666666666666,758.8160855000001,-1.0,0.19600000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.8,0.3333333333333333,34.833333333333336,865.1,915.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
463,0.0,0.0,3.0,0.045165666666666666,43104.066666666666,1.8757710067105347e+18,8.468,0.0,2.608,0.014666666666666666,1.4106666666666667,88.70266666666667,5.533333333333333,0.0,88.924,,,0.026000000000000006,1.8757710067105777e+18,8.468,758.8160855000001,-1.0,0.22133333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.566666666666666,0.36666666666666664,35.266666666666666,867.0333333333333,917.9333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
464,0.0,0.0,3.0,0.0450713,43232.066666666666,-1.3205500481706847e+18,8.486666666666666,0.0,2.5906666666666665,0.018666666666666668,1.3880000000000001,88.70266666666667,5.5,0.0,88.92266666666667,,,0.026000000000000006,-1.3205500481706422e+18,8.486666666666666,758.8160855000001,-1.0,0.22000000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.6,0.4666666666666667,34.7,869.2333333333333,921.0666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
465,0.0,0.0,3.0,0.0449738,43354.46666666667,-5.877624726264566e+17,8.508000000000001,0.0,2.584,0.012,1.3679999999999999,88.70266666666667,5.133333333333334,0.0,88.90799999999999,,,0.026000000000000006,-5.877624726264134e+17,8.508000000000001,758.8160855000001,-1.0,0.2053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.1,0.3,34.2,871.5333333333333,923.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
466,0.0,0.0,3.0,0.04492806666666666,43479.26666666667,1.035069744717441e+18,8.511999999999999,0.0,2.566666666666666,0.016,1.3733333333333333,88.70266666666667,5.466666666666667,0.0,88.92133333333335,,,0.026000000000000006,1.0350697447174844e+18,8.511999999999999,758.8160855000001,-1.0,0.21866666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.433333333333334,0.4,34.333333333333336,874.2333333333333,926.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
467,0.0,0.0,3.0,0.04484836666666666,43585.666666666664,4.591503561511555e+17,8.501333333333333,0.0,2.5866666666666664,0.018666666666666668,1.392,88.70266666666667,5.233333333333333,0.0,88.912,,,0.026000000000000006,4.5915035615119904e+17,8.501333333333333,758.8160855000001,-1.0,0.20933333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.4,0.4666666666666667,34.8,876.4,928.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
468,0.0,0.0,3.0,0.04481693333333333,43696.86666666667,-1.0564725892026666e+17,8.496,0.0,2.596000000000001,0.013333333333333332,1.394666666666667,88.70266666666667,5.133333333333334,0.0,88.908,,,0.026000000000000006,-1.0564725892022309e+17,8.496,758.8160855000001,-1.0,0.2053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.7,0.3333333333333333,34.86666666666667,878.6333333333333,931.0333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
469,0.0,0.0,3.0,0.0449663,43804.86666666667,5.942253030217213e+17,8.481333333333334,0.0,2.6066666666666665,0.013333333333333332,1.412,88.70266666666667,5.233333333333333,0.0,88.91199999999999,,,0.026000000000000006,5.942253030217649e+17,8.481333333333334,758.8160855000001,-1.0,0.20933333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.533333333333335,0.3333333333333333,35.3,880.6333333333333,933.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
470,0.0,0.0,3.0,0.04499740000000001,43917.666666666664,-4.4840962944166586e+17,8.489333333333333,0.0,2.6093333333333333,0.016,1.4039999999999997,88.70266666666667,4.966666666666667,0.0,88.90133333333331,,,0.026000000000000006,-4.48409629441622e+17,8.489333333333333,758.8160855000001,-1.0,0.19866666666666669,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.733333333333334,0.4,35.1,882.7333333333333,936.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
471,0.0,0.0,3.0,0.04519686666666666,44038.46666666667,7.096111335218181e+17,8.481333333333334,0.0,2.582666666666667,0.017333333333333333,1.3733333333333329,88.70266666666667,5.833333333333333,0.0,88.93599999999999,,,0.026000000000000006,7.096111335218623e+17,8.481333333333334,758.8160855000001,-1.0,0.23333333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,29.8,0.43333333333333335,34.333333333333336,884.7,939.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
472,0.0,0.0,3.0,0.04550129999999999,44141.666666666664,-1.5187204631086766e+18,8.493333333333334,0.0,2.6253333333333333,0.022666666666666672,1.3746666666666667,88.70266666666667,4.466666666666667,0.0,88.88133333333334,,,0.026000000000000006,-1.5187204631086323e+18,8.493333333333334,758.8160855000001,-1.0,0.17866666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.7,0.5666666666666667,34.36666666666667,886.3,941.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
473,0.0,0.0,3.0,0.04587943333333333,44260.86666666667,1.430921902127905e+18,8.505333333333333,0.0,2.5906666666666665,0.017333333333333333,1.348,88.70266666666667,5.033333333333333,0.0,88.90400000000001,,,0.026000000000000006,1.4309219021279493e+18,8.505333333333333,758.8160855000001,-1.0,0.2013333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.633333333333333,0.43333333333333335,33.7,888.4,944.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
474,0.0,0.0,3.0,0.046138266666666664,44370.46666666667,-5.265869843613215e+17,8.497333333333334,0.0,2.602666666666667,0.016,1.3626666666666667,88.70266666666667,4.933333333333334,0.0,88.9,,,0.026000000000000006,-5.2658698436127674e+17,8.497333333333334,758.8160855000001,-1.0,0.1973333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.6,0.4,34.06666666666667,890.5666666666667,947.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
475,0.0,0.0,3.0,0.04617153333333333,44492.066666666666,-1.2825116805495235e+18,8.493333333333334,0.0,2.5906666666666665,0.010666666666666665,1.3573333333333333,88.70266666666667,5.333333333333333,0.0,88.91599999999998,,,0.026000000000000006,-1.2825116805494787e+18,8.493333333333334,758.8160855000001,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.566666666666666,0.26666666666666666,33.93333333333333,893.0333333333333,949.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
476,0.0,0.0,3.0,0.04628679999999999,44612.86666666667,1.8744516162263533e+17,8.489333333333333,0.0,2.5853333333333337,0.02,1.3573333333333333,88.70266666666667,5.566666666666666,0.0,88.92533333333336,,,0.026000000000000006,1.8744516162268003e+17,8.489333333333333,758.8160855000001,-1.0,0.2226666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.2,0.5,33.93333333333333,895.2,952.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
477,0.0,0.0,3.0,0.04633589999999999,44725.666666666664,4.891500783558319e+17,8.473333333333333,0.0,2.6013333333333333,0.018666666666666668,1.352,88.70266666666667,5.566666666666666,0.0,88.92533333333334,,,0.026000000000000006,4.891500783558767e+17,8.473333333333333,758.8160855000001,-1.0,0.2226666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.766666666666666,0.4666666666666667,33.8,897.1333333333333,955.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
478,0.0,0.0,3.0,0.04653856666666667,44839.26666666667,3.862206846677279e+17,8.473333333333334,0.0,2.6213333333333333,0.013333333333333334,1.3586666666666667,88.70266666666667,5.066666666666666,0.0,88.90533333333333,,,0.026000000000000006,3.8622068466777306e+17,8.473333333333334,758.8160855000001,-1.0,0.20266666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,31.233333333333334,0.3333333333333333,33.96666666666667,899.3333333333334,957.9333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
479,0.0,0.0,3.0,0.046657966666666675,44964.86666666667,9.957043751221434e+16,8.472000000000001,0.0,2.6013333333333337,0.024,1.3493333333333337,88.70266666666667,5.6,0.0,88.92666666666666,,,0.026000000000000006,9.957043751225942e+16,8.472000000000001,758.8160855000001,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.7,0.6,33.733333333333334,901.9333333333333,960.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
480,0.0,0.0,3.0,0.046643433333333345,45078.46666666667,9.392594686766988e+17,8.464,0.0,2.6146666666666665,0.014666666666666665,1.3733333333333333,88.70266666666667,5.466666666666667,0.0,88.92133333333331,,,0.026000000000000006,9.392594686767436e+17,8.464,758.8160855000001,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,720.0,-1.0,1.0,1.0,0.0,30.666666666666668,0.36666666666666664,34.333333333333336,904.3333333333334,962.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
