Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
406,0.0,0.0,3.0,0.03762396666666666,35707.666666666664,-8.245926456078314e+17,8.353333333333333,0.0,2.5386666666666664,0.013333333333333332,1.4999999999999998,88.90533333333335,5.066666666666666,0.0,89.10799999999999,,,0.026000000000000006,-8.245926456077956e+17,8.353333333333333,769.5354082,-1.0,0.2026666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.633333333333333,0.3333333333333333,37.5,745.8,731.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
407,0.0,0.0,3.0,0.03780196666666666,35813.26666666667,1.5395892725095726e+18,8.346666666666668,0.0,2.542666666666667,0.009333333333333332,1.4839999999999998,88.908,5.066666666666666,0.0,89.11066666666667,,,0.026000000000000006,1.5395892725096087e+18,8.346666666666668,769.5354082,-1.0,0.2026666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.233333333333334,0.23333333333333334,37.1,747.3666666666667,733.8333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
408,0.0,0.0,3.0,0.0380774,35934.066666666666,6.550715790329838e+17,8.36,0.0,2.529333333333333,0.012,1.4533333333333331,88.90933333333334,5.033333333333333,0.0,89.11066666666667,,,0.026000000000000006,6.550715790330199e+17,8.36,769.5354082,-1.0,0.20133333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.6,0.3,36.333333333333336,749.1333333333333,737.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
409,0.0,0.0,3.0,0.03849623333333333,36029.26666666667,-4.742642259330597e+17,8.336,0.0,2.549333333333333,0.0026666666666666666,1.4786666666666664,88.90933333333334,5.133333333333334,0.0,89.11466666666666,,,0.026000000000000006,-4.742642259330235e+17,8.336,769.5354082,-1.0,0.20533333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.7,0.06666666666666667,36.96666666666667,750.6666666666666,739.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
410,0.0,0.0,3.0,0.038765933333333336,36143.666666666664,-5.6231146752005555e+17,8.332,0.0,2.5413333333333328,0.014666666666666666,1.456,88.90933333333334,5.433333333333334,0.0,89.12666666666665,,,0.026000000000000006,-5.623114675200194e+17,8.332,769.5354082,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.766666666666666,0.36666666666666664,36.4,752.5,742.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
411,0.0,0.0,3.0,0.03895950000000001,36262.066666666666,9.007983747692819e+17,8.318666666666667,0.0,2.54,0.016,1.4586666666666668,88.912,5.733333333333333,0.0,89.14133333333334,,,0.026000000000000006,9.007983747693183e+17,8.318666666666667,769.5354082,-1.0,0.2293333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.633333333333333,0.4,36.46666666666667,754.4666666666667,745.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
412,0.0,0.0,3.0,0.03895883333333334,36394.86666666667,-1.900312295221108e+18,8.354666666666667,0.0,2.526666666666666,0.024000000000000004,1.454666666666667,88.912,5.166666666666667,0.0,89.11866666666668,,,0.026000000000000006,-1.9003122952210716e+18,8.354666666666667,769.5354082,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.2,0.6,36.36666666666667,756.7666666666667,748.6666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
413,0.0,0.0,3.0,0.03883696666666667,36512.46666666667,-7.983373332280975e+17,8.370666666666668,0.0,2.518666666666667,0.016,1.4546666666666668,88.912,4.966666666666667,0.0,89.11066666666666,,,0.026000000000000006,-7.983373332280614e+17,8.370666666666668,769.5354082,-1.0,0.19866666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.2,0.4,36.36666666666667,759.0,751.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
414,0.0,0.0,3.0,0.03894053333333333,36610.86666666667,1.49340139874433e+18,8.362666666666666,0.0,2.533333333333333,0.020000000000000004,1.46,88.912,4.8,0.0,89.104,,,0.026000000000000006,1.4934013987443663e+18,8.362666666666666,769.5354082,-1.0,0.19200000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.333333333333332,0.5,36.5,760.6333333333333,753.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
415,0.0,0.0,3.0,0.03908123333333333,36709.26666666667,6.0798044847584936e+16,8.362666666666666,0.0,2.537333333333333,0.009333333333333334,1.4773333333333332,88.912,4.7,0.0,89.1,,,0.026000000000000006,6.079804484762153e+16,8.362666666666666,769.5354082,-1.0,0.18800000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.266666666666666,0.23333333333333334,36.93333333333333,762.2333333333333,756.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
416,0.0,0.0,3.0,0.039051300000000004,36818.86666666667,3.886996658313748e+17,8.365333333333332,0.0,2.517333333333333,0.016,1.4653333333333334,88.91333333333334,5.1,0.0,89.11733333333333,,,0.026000000000000006,3.8869966583141165e+17,8.365333333333332,769.5354082,-1.0,0.20400000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.9,0.4,36.63333333333333,764.2,758.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
417,0.0,0.0,3.0,0.0388695,36947.666666666664,-1.0186833973914859e+17,8.398666666666667,0.0,2.4840000000000004,0.016,1.4480000000000002,88.91333333333334,5.1,0.0,89.11733333333333,,,0.026000000000000006,-1.0186833973911178e+17,8.398666666666667,769.5354082,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.5,0.4,36.2,766.4666666666667,762.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
418,0.0,0.0,3.0,0.03878890000000001,37054.86666666667,-2.949902311777595e+17,8.394666666666666,0.0,2.4853333333333336,0.018666666666666665,1.436,88.91333333333334,5.166666666666667,0.0,89.11999999999999,,,0.026000000000000006,-2.9499023117772256e+17,8.394666666666666,769.5354082,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.766666666666666,0.4666666666666667,35.9,768.1333333333333,764.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
419,0.0,0.0,3.0,0.03890079999999999,37159.666666666664,-1.0477137612836696e+18,8.389333333333333,0.0,2.4880000000000004,0.014666666666666666,1.428,88.91333333333334,5.233333333333333,0.0,89.12266666666666,,,0.026000000000000006,-1.0477137612836323e+18,8.389333333333333,769.5354082,-1.0,0.20933333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.133333333333333,0.36666666666666664,35.7,769.5333333333333,767.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
420,0.0,0.0,3.0,0.0388347,37274.066666666666,-3.850440454743304e+17,8.378666666666668,0.0,2.4839999999999995,0.016,1.4306666666666668,88.91466666666666,5.566666666666666,0.0,89.13733333333333,,,0.026000000000000006,-3.8504404547429306e+17,8.378666666666668,769.5354082,-1.0,0.2226666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.933333333333334,0.4,35.766666666666666,771.7666666666667,770.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
421,0.0,0.0,3.0,0.03871466666666666,37394.86666666667,-1.2817920812677384e+18,8.411999999999999,0.0,2.482666666666667,0.014666666666666666,1.4373333333333336,88.91466666666666,4.766666666666667,0.0,89.10533333333336,,,0.026000000000000006,-1.2817920812677012e+18,8.411999999999999,769.5354082,-1.0,0.1906666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.766666666666666,0.36666666666666664,35.93333333333333,774.0,773.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
422,0.0,0.0,3.0,0.03869440000000001,37505.26666666667,-2.8747987688554326e+17,8.425333333333333,0.0,2.4680000000000004,0.012,1.4253333333333333,88.91466666666666,4.8,0.0,89.1066666666667,,,0.026000000000000006,-2.8747987688550576e+17,8.425333333333333,769.5354082,-1.0,0.19200000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.766666666666666,0.3,35.63333333333333,775.8333333333334,775.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
423,0.0,0.0,3.0,0.038677,37606.86666666667,-2.968006436109215e+17,8.397333333333334,0.0,2.477333333333333,0.008,1.4386666666666665,88.91466666666666,5.266666666666667,0.0,89.12533333333333,,,0.026000000000000006,-2.968006436108837e+17,8.397333333333334,769.5354082,-1.0,0.2106666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.766666666666666,0.2,35.96666666666667,777.6666666666666,778.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
424,0.0,0.0,3.0,0.03857493333333333,37722.066666666666,8.481940220765075e+16,8.409333333333334,0.0,2.480000000000001,0.009333333333333332,1.4506666666666668,88.916,4.866666666666666,0.0,89.11066666666667,,,0.026000000000000006,8.48194022076884e+16,8.409333333333334,769.5354082,-1.0,0.1946666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,25.5,0.23333333333333334,36.266666666666666,779.7666666666667,780.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
425,0.0,0.0,3.0,0.038506799999999994,37831.666666666664,1.108413789952549e+17,8.409333333333333,0.0,2.470666666666667,0.013333333333333334,1.4173333333333331,88.916,5.1,0.0,89.11999999999999,,,0.026000000000000006,1.1084137899529272e+17,8.409333333333333,769.5354082,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.0,0.3333333333333333,35.43333333333333,781.3666666666667,783.9333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
426,0.0,0.0,3.0,0.03859579999999999,37942.86666666667,3.175986488740697e+17,8.406666666666666,0.0,2.4706666666666663,0.013333333333333332,1.4080000000000001,88.916,5.166666666666667,0.0,89.12266666666667,,,0.026000000000000006,3.1759864887410784e+17,8.406666666666666,769.5354082,-1.0,0.20666666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.233333333333334,0.3333333333333333,35.2,783.0333333333333,786.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
427,0.0,0.0,3.0,0.038733166666666666,38058.86666666667,-7.905918492008408e+17,8.408000000000001,0.0,2.4626666666666663,0.013333333333333332,1.3813333333333333,88.916,5.333333333333333,0.0,89.12933333333332,,,0.026000000000000006,-7.905918492008026e+17,8.408000000000001,769.5354082,-1.0,0.2133333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.7,0.3333333333333333,34.53333333333333,784.7333333333333,790.0333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
428,0.0,0.0,3.0,0.0388313,38179.666666666664,-1.4537114503649295e+18,8.413333333333334,0.0,2.4546666666666668,0.012,1.3826666666666663,88.916,5.4,0.0,89.132,,,0.026000000000000006,-1.4537114503648914e+18,8.413333333333334,769.5354082,-1.0,0.21600000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.5,0.3,34.56666666666667,786.9333333333333,792.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
429,0.0,0.0,3.0,0.03901023333333333,38282.066666666666,1.2326305869153644e+18,8.406666666666668,0.0,2.4826666666666664,0.020000000000000004,1.3906666666666667,88.91866666666667,4.8,0.0,89.11066666666667,,,0.026000000000000006,1.2326305869154028e+18,8.406666666666668,769.5354082,-1.0,0.19200000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.8,0.5,34.766666666666666,788.6333333333333,795.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
430,0.0,0.0,3.0,0.039186799999999994,38406.066666666666,-1.1119949108726187e+17,8.433333333333332,0.0,2.449333333333333,0.016,1.3613333333333335,88.92,4.933333333333334,0.0,89.11733333333333,,,0.026000000000000006,-1.1119949108722357e+17,8.433333333333332,769.5354082,-1.0,0.19733333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.8,0.4,34.03333333333333,790.5333333333333,798.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
431,0.0,0.0,3.0,0.039262166666666674,38522.066666666666,-5.2328830334350854e+17,8.443999999999999,0.0,2.44,0.013333333333333334,1.3533333333333337,88.92,4.9,0.0,89.116,,,0.026000000000000006,-5.232883033434698e+17,8.443999999999999,769.5354082,-1.0,0.19600000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.833333333333332,0.3333333333333333,33.833333333333336,792.6333333333333,801.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
432,0.0,0.0,3.0,0.039421700000000004,38638.066666666666,1.307630064479779e+18,8.440000000000001,0.0,2.4240000000000004,0.014666666666666665,1.332,88.92133333333332,5.366666666666666,0.0,89.136,,,0.026000000000000006,1.307630064479818e+18,8.440000000000001,769.5354082,-1.0,0.2146666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,26.933333333333334,0.36666666666666664,33.3,794.4666666666667,804.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
433,0.0,0.0,3.0,0.03947113333333334,38745.26666666667,9.59001477083277e+17,8.413333333333334,0.0,2.438666666666667,0.012000000000000002,1.3439999999999999,88.92133333333332,5.666666666666667,0.0,89.14800000000001,,,0.026000000000000006,9.590014770833157e+17,8.413333333333334,769.5354082,-1.0,0.22666666666666668,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,27.066666666666666,0.3,33.6,796.6333333333333,806.7333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
434,0.0,0.0,3.0,0.03974180000000001,38822.066666666666,-2.8191836713246867e+17,8.366666666666667,0.0,2.522666666666667,0.015999999999999997,1.3933333333333333,88.92133333333332,4.733333333333333,0.0,89.11066666666666,,,0.026000000000000006,-2.8191836713242995e+17,8.366666666666667,769.5354082,-1.0,0.18933333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,27.833333333333332,0.4,34.833333333333336,798.2333333333333,808.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
435,0.0,0.0,3.0,0.04011433333333334,38925.26666666667,2.1340481743507664e+17,8.352,0.0,2.521333333333333,0.010666666666666666,1.3880000000000006,88.92133333333332,5.133333333333334,0.0,89.12666666666668,,,0.026000000000000006,2.1340481743511574e+17,8.352,769.5354082,-1.0,0.20533333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,28.066666666666666,0.26666666666666666,34.7,800.1333333333333,810.7333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
436,0.0,0.0,3.0,0.04042386666666666,39041.26666666667,-1.4993583197701286e+18,8.352,0.0,2.522666666666667,0.020000000000000004,1.3799999999999997,88.92133333333332,5.1,0.0,89.12533333333334,,,0.026000000000000006,-1.49935831977009e+18,8.352,769.5354082,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,28.066666666666666,0.5,34.5,802.2333333333333,813.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
437,0.0,0.0,3.0,0.04065043333333333,39160.46666666667,1.4347069350888748e+18,8.369333333333334,0.0,2.5,0.010666666666666665,1.3733333333333333,88.92133333333332,5.233333333333333,0.0,89.13066666666668,,,0.026000000000000006,1.4347069350889144e+18,8.369333333333334,769.5354082,-1.0,0.2093333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,27.9,0.26666666666666666,34.333333333333336,804.4,816.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
438,0.0,0.0,3.0,0.04100886666666667,39258.86666666667,6.67379960222423e+17,8.334666666666667,0.0,2.524,0.010666666666666666,1.3613333333333337,88.92266666666666,5.466666666666667,0.0,89.14133333333334,,,0.026000000000000006,6.673799602224622e+17,8.334666666666667,769.5354082,-1.0,0.2186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,28.8,0.26666666666666666,34.03333333333333,805.8666666666667,818.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
439,0.0,0.0,3.0,0.041463733333333336,39362.86666666667,6.377260130428723e+16,8.338666666666667,0.0,2.5600000000000005,0.012,1.3626666666666667,88.92266666666666,4.466666666666667,0.0,89.10133333333334,,,0.026000000000000006,6.3772601304326584e+16,8.338666666666667,769.5354082,-1.0,0.1786666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.633333333333333,0.3,34.06666666666667,807.7333333333333,821.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
440,0.0,0.0,3.0,0.04202783333333334,39473.26666666667,8.9249685124003e+17,8.337333333333335,0.0,2.54,0.012,1.3493333333333333,88.92266666666666,5.0,0.0,89.12266666666666,,,0.026000000000000006,8.924968512400692e+17,8.337333333333335,769.5354082,-1.0,0.20000000000000007,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.466666666666665,0.3,33.733333333333334,809.8333333333334,823.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
441,0.0,0.0,3.0,0.0425868,39584.46666666667,-7.781704187363837e+17,8.325333333333335,0.0,2.5373333333333337,0.017333333333333333,1.34,88.92266666666666,5.366666666666666,0.0,89.13733333333334,,,0.026000000000000006,-7.781704187363443e+17,8.325333333333335,769.5354082,-1.0,0.2146666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.5,0.43333333333333335,33.5,811.8333333333334,826.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
442,0.0,0.0,3.0,0.04306153333333334,39684.46666666667,-3.71326050832767e+17,8.31333333333333,0.0,2.5733333333333333,0.016,1.3639999999999999,88.92266666666666,4.766666666666667,0.0,89.11333333333332,,,0.026000000000000006,-3.713260508327272e+17,8.31333333333333,769.5354082,-1.0,0.1906666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.833333333333332,0.4,34.1,813.6,828.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
443,0.0,0.0,3.0,0.04335463333333334,39820.46666666667,6.222817905883478e+17,8.360000000000001,0.0,2.5253333333333337,0.010666666666666666,1.328,88.92266666666666,4.8,0.0,89.11466666666668,,,0.026000000000000006,6.222817905883875e+17,8.360000000000001,769.5354082,-1.0,0.19200000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,750.0,-1.0,1.0,1.0,0.0,29.666666666666668,0.26666666666666666,33.2,815.9666666666667,832.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
