Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
286,0.0,0.0,3.0,0.0781193,21709.933333333334,-4.358939148635002e+17,8.531999999999998,1.1546666666666665,2.7506666666666675,0.07600000000000001,0.9786666666666666,87.304,6.466666666666667,1.1546666666666665,87.56266666666667,,,0.026000000000000006,-4.3589391486347866e+17,8.531999999999998,733.7863947666666,-1.0,1.4133333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,42.4,1.9,24.466666666666665,479.6666666666667,413.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
287,0.0,0.0,3.0,0.07724896666666667,21850.066666666666,4.2273863359349434e+17,8.565333333333333,1.0946666666666665,2.694666666666666,0.07866666666666668,0.9653333333333334,87.36266666666667,7.066666666666666,1.0946666666666665,87.64533333333334,,,0.026000000000000006,4.22738633593516e+17,8.565333333333333,733.9977168999999,-1.0,1.3773333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,41.266666666666666,1.9666666666666666,24.133333333333333,483.3666666666667,416.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
288,0.0,0.0,3.0,0.07622726666666665,21982.2,-6.092364946148012e+17,8.613333333333333,1.0479999999999998,2.666666666666666,0.068,0.9893333333333335,87.40933333333335,6.566666666666666,1.0479999999999998,87.67200000000001,,,0.026000000000000006,-6.09236494614779e+17,8.613333333333333,734.0017064666667,-1.0,1.3106666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,40.233333333333334,1.7,24.733333333333334,486.6666666666667,418.26666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
289,0.0,0.0,3.0,0.07495516666666667,22093.4,9.199374196547647e+17,8.612,0.9906666666666666,2.6626666666666665,0.07466666666666667,1.0199999999999998,87.46933333333332,6.633333333333334,0.9906666666666666,87.73466666666667,,,0.026000000000000006,9.199374196547873e+17,8.612,734.0017064666667,-1.0,1.2560000000000002,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,39.2,1.8666666666666667,25.5,489.8666666666667,419.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
290,0.0,0.0,3.0,0.07371486666666667,22223.0,4.936597026066384e+17,8.616000000000003,0.9413333333333332,2.634666666666667,0.07866666666666668,1.0373333333333334,87.51866666666666,7.233333333333333,0.9413333333333332,87.808,,,0.026000000000000006,4.936597026066608e+17,8.616000000000003,734.0017064666667,-1.0,1.2306666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,37.96666666666667,1.9666666666666666,25.933333333333334,493.26666666666665,421.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
291,0.0,0.0,3.0,0.07244853333333333,22345.4,1.1301682854974762e+18,8.650666666666666,0.8986666666666667,2.622666666666667,0.07600000000000001,1.068,87.56533333333333,6.566666666666666,0.8986666666666667,87.82800000000002,,,0.026000000000000006,1.1301682854974989e+18,8.650666666666666,734.0017064666667,-1.0,1.1613333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.96666666666667,1.9,26.7,496.4,423.6666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
292,0.0,0.0,3.0,0.07122586666666667,22452.6,9.004887771845582e+17,8.613333333333333,0.852,2.6226666666666674,0.06533333333333334,1.0853333333333333,87.60933333333332,7.566666666666666,0.852,87.91199999999999,,,0.026000000000000006,9.004887771845802e+17,8.613333333333333,734.0017064666667,-1.0,1.1546666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.8,1.6333333333333333,27.133333333333333,498.93333333333334,425.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
293,0.0,0.0,3.0,0.06993120000000001,22564.6,1.945106421483479e+18,8.621333333333332,0.8093333333333333,2.6533333333333333,0.07333333333333333,1.1079999999999999,87.65333333333335,6.566666666666666,0.8093333333333333,87.916,,,0.026000000000000006,1.9451064214835023e+18,8.621333333333332,734.0017064666667,-1.0,1.072,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.8,1.8333333333333333,27.7,501.6333333333333,427.56666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
294,0.0,0.0,3.0,0.0689365,22677.4,9.887522270265637e+16,8.582666666666666,0.752,2.6279999999999997,0.064,1.1213333333333333,87.71066666666667,8.166666666666666,0.752,88.03733333333335,,,0.026000000000000006,9.887522270267918e+16,8.582666666666666,734.0017064666667,-1.0,1.0786666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.06666666666667,1.6,28.033333333333335,504.56666666666666,429.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
295,0.0,0.0,3.0,0.06783836666666666,22791.0,4.044370033513755e+16,8.592000000000002,0.708,2.681333333333334,0.06533333333333334,1.16,87.75600000000001,6.566666666666666,0.708,88.01866666666668,,,0.026000000000000006,4.044370033516053e+16,8.592000000000002,734.0017064666667,-1.0,0.9706666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.4,1.6333333333333333,29.0,507.43333333333334,431.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
296,0.0,0.0,3.0,0.06693386666666666,22897.4,-1.160761990596254e+18,8.568,0.6719999999999999,2.696,0.04933333333333333,1.1826666666666668,87.79466666666667,6.733333333333333,0.6719999999999999,88.064,,,0.026000000000000006,-1.1607619905962312e+18,8.568,734.0017064666667,-1.0,0.9413333333333332,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.6,1.2333333333333334,29.566666666666666,509.93333333333334,433.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
297,0.0,0.0,3.0,0.066128,23023.133333333335,-4.861723538520678e+16,8.553333333333333,0.6439999999999999,2.6799999999999997,0.05466666666666667,1.1813333333333336,87.82400000000001,7.466666666666667,0.6439999999999999,88.12266666666667,,,0.026000000000000006,-4.86172353851835e+16,8.553333333333333,734.0017064666667,-1.0,0.9426666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.1,1.3666666666666667,29.533333333333335,512.6666666666666,435.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
298,0.0,0.0,3.0,0.06547326666666667,23132.066666666666,-1.6333106391430508e+18,8.530666666666667,0.608,2.714666666666667,0.054666666666666676,1.2,87.85866666666668,7.2,0.608,88.14666666666666,,,0.026000000000000006,-1.6333106391430272e+18,8.530666666666667,734.0017064666667,-1.0,0.896,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.5,1.3666666666666667,30.0,514.9333333333333,437.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
299,0.0,0.0,3.0,0.06474063333333334,23248.866666666665,1.9081210356675462e+17,8.498666666666667,0.56,2.7426666666666666,0.052000000000000005,1.2040000000000002,87.89866666666667,7.5,0.56,88.19866666666667,,,0.026000000000000006,1.9081210356677782e+17,8.498666666666667,734.0017064666667,-1.0,0.8599999999999999,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,37.166666666666664,1.3,30.1,517.2333333333333,440.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
300,0.0,0.0,3.0,0.06399139999999999,23377.666666666668,1.5995840837455982e+18,8.490666666666666,0.5319999999999999,2.765333333333333,0.04933333333333333,1.228,87.92800000000001,7.1,0.5319999999999999,88.21200000000002,,,0.026000000000000006,1.5995840837456215e+18,8.490666666666666,734.0017064666667,-1.0,0.816,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,37.2,1.2333333333333334,30.7,520.1,442.96666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
301,0.0,0.0,3.0,0.06330006666666667,23490.6,-6.577529627216795e+17,8.491999999999999,0.49866666666666665,2.796,0.05866666666666667,1.2653333333333334,87.95866666666667,6.366666666666666,0.49866666666666665,88.21333333333335,,,0.026000000000000006,-6.577529627216563e+17,8.491999999999999,734.0017064666667,-1.0,0.7533333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.8,1.4666666666666666,31.633333333333333,522.9,444.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
302,0.0,0.0,3.0,0.06279166666666666,23601.8,9.700386871312481e+17,8.469333333333333,0.4706666666666666,2.804,0.04533333333333334,1.2893333333333337,87.98666666666668,6.733333333333333,0.4706666666666666,88.256,,,0.026000000000000006,9.700386871312716e+17,8.469333333333333,734.0017064666667,-1.0,0.74,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.733333333333334,1.1333333333333333,32.233333333333334,525.5666666666667,446.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
303,0.0,0.0,3.0,0.06245443333333333,23718.6,-1.0468692188735133e+18,8.462666666666667,0.43599999999999994,2.812,0.054666666666666676,1.2786666666666668,88.02000000000001,6.733333333333333,0.43599999999999994,88.28933333333335,,,0.026000000000000006,-1.0468692188734897e+18,8.462666666666667,734.0017064666667,-1.0,0.7053333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.96666666666667,1.3666666666666667,31.966666666666665,527.7666666666667,449.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
304,0.0,0.0,3.0,0.06238663333333332,23828.2,-1.5295299402355904e+18,8.422666666666668,0.4,2.822666666666667,0.050666666666666665,1.3026666666666666,88.05600000000001,7.466666666666667,0.4,88.35466666666665,,,0.026000000000000006,-1.5295299402355666e+18,8.422666666666668,734.0017064666667,-1.0,0.6986666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.733333333333334,1.2666666666666666,32.56666666666667,530.0,451.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
305,0.0,0.0,3.0,0.061831866666666666,23946.6,1.939170749251959e+18,8.421333333333333,0.37066666666666664,2.848,0.05733333333333334,1.32,88.08800000000001,6.8,0.37066666666666664,88.36,,,0.026000000000000006,1.9391707492519836e+18,8.421333333333333,734.0017064666667,-1.0,0.6426666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.766666666666666,1.4333333333333333,33.0,532.7333333333333,454.03333333333336,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
306,0.0,0.0,3.0,0.06154976666666665,24057.8,7.538084079188099e+17,8.401333333333334,0.34400000000000003,2.8680000000000008,0.04400000000000001,1.3786666666666667,88.116,6.766666666666667,0.34400000000000003,88.3866666666667,,,0.026000000000000006,7.538084079188339e+17,8.401333333333334,734.0017064666667,-1.0,0.6146666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,36.13333333333333,1.1,34.46666666666667,535.4,456.0,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
307,0.0,0.0,3.0,0.06074346666666667,24185.8,1.1609038780774728e+18,8.406666666666666,0.316,2.8493333333333335,0.045333333333333344,1.3973333333333333,88.14399999999999,7.1,0.316,88.42800000000003,,,0.026000000000000006,1.160903878077497e+18,8.406666666666666,734.0017064666667,-1.0,0.6,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,35.166666666666664,1.1333333333333333,34.93333333333333,538.2,458.53333333333336,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
308,0.0,0.0,3.0,0.05982836666666666,24313.0,-2.5518082078171914e+17,8.432,0.29600000000000004,2.826666666666667,0.04000000000000001,1.3973333333333335,88.16533333333334,7.0,0.29600000000000004,88.44533333333334,,,0.026000000000000006,-2.5518082078169482e+17,8.432,734.0017064666667,-1.0,0.576,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,34.733333333333334,1.0,34.93333333333333,540.8333333333334,461.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
309,0.0,0.0,3.0,0.05895443333333334,24434.6,-3.854585919816457e+17,8.430666666666667,0.2786666666666667,2.8239999999999994,0.04000000000000001,1.3973333333333333,88.184,7.066666666666666,0.2786666666666667,88.46666666666667,,,0.026000000000000006,-3.8545859198162125e+17,8.430666666666667,734.0017064666667,-1.0,0.5613333333333332,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,34.666666666666664,1.0,34.93333333333333,543.2666666666667,463.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
310,0.0,0.0,3.0,0.05828673333333334,24545.8,7.002429421719392e+17,8.425333333333333,0.25866666666666666,2.8306666666666667,0.037333333333333336,1.422666666666667,88.20533333333333,7.0,0.25866666666666666,88.48533333333334,,,0.026000000000000006,7.002429421719636e+17,8.425333333333333,734.0017064666667,-1.0,0.5386666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,34.266666666666666,0.9333333333333333,35.56666666666667,545.5333333333333,466.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
311,0.0,0.0,3.0,0.057543399999999995,24677.0,-1.412294459815621e+17,8.457333333333333,0.23866666666666667,2.810666666666667,0.028000000000000004,1.4173333333333331,88.22800000000001,6.633333333333334,0.23866666666666667,88.49333333333334,,,0.026000000000000006,-1.4122944598153738e+17,8.457333333333333,734.0017064666667,-1.0,0.504,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,34.13333333333333,0.7,35.43333333333333,548.4,468.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
312,0.0,0.0,3.0,0.057277933333333336,24793.8,-2.870402669327508e+17,8.494666666666667,0.22533333333333333,2.8066666666666666,0.04000000000000001,1.3933333333333335,88.24,5.833333333333333,0.22533333333333333,88.47333333333334,,,0.026000000000000006,-2.8704026693272608e+17,8.494666666666667,734.0017064666667,-1.0,0.45866666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,34.333333333333336,1.0,34.833333333333336,550.5333333333333,471.53333333333336,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
313,0.0,0.0,3.0,0.056949333333333345,24926.6,-4.8196528314663245e+17,8.512,0.2,2.744,0.036000000000000004,1.3653333333333335,88.26266666666668,7.033333333333333,0.2,88.544,,,0.026000000000000006,-4.819652831466075e+17,8.512,734.0017064666667,-1.0,0.48133333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,33.56666666666667,0.9,34.13333333333333,553.2,474.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
314,0.0,0.0,3.0,0.056246600000000015,25055.4,1.1743972617733192e+18,8.517333333333333,0.18533333333333332,2.7319999999999998,0.03866666666666667,1.3773333333333335,88.27866666666665,7.166666666666667,0.18533333333333332,88.56533333333336,,,0.026000000000000006,1.174397261773344e+18,8.517333333333333,734.0017064666667,-1.0,0.4719999999999999,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.9,0.9666666666666667,34.43333333333333,556.0333333333333,476.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
315,0.0,0.0,3.0,0.05564043333333333,25181.0,-1.0999244313789457e+18,8.546666666666665,0.16533333333333333,2.736,0.04266666666666667,1.3866666666666667,88.29866666666666,6.333333333333333,0.16533333333333333,88.55199999999999,,,0.026000000000000006,-1.0999244313789203e+18,8.546666666666665,734.0017064666667,-1.0,0.4186666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,32.666666666666664,1.0666666666666667,34.666666666666664,558.5,479.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
316,0.0,0.0,3.0,0.05492056666666667,25306.6,4.5187589797417197e+17,8.586666666666668,0.15466666666666665,2.7106666666666666,0.03200000000000001,1.4066666666666667,88.30933333333333,5.966666666666667,0.15466666666666665,88.54799999999999,,,0.026000000000000006,4.5187589797419744e+17,8.586666666666668,734.0017064666667,-1.0,0.39333333333333326,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.8,0.8,35.166666666666664,561.0333333333333,482.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
317,0.0,0.0,3.0,0.05401386666666666,25431.4,-4.7570420293249395e+17,8.597333333333331,0.14,2.6853333333333333,0.03333333333333333,1.3999999999999997,88.32533333333332,6.3,0.14,88.57733333333334,,,0.026000000000000006,-4.757042029324685e+17,8.597333333333331,734.0017064666667,-1.0,0.392,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.3,0.8333333333333334,35.0,563.5,485.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
318,0.0,0.0,3.0,0.053109333333333335,25565.8,1.683083664200309e+17,8.605333333333332,0.12533333333333332,2.6413333333333333,0.032,1.3880000000000003,88.34133333333332,7.166666666666667,0.12533333333333332,88.62799999999999,,,0.026000000000000006,1.6830836642005654e+17,8.605333333333332,734.0017064666667,-1.0,0.412,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,30.533333333333335,0.8,34.7,566.0,488.23333333333335,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
319,0.0,0.0,3.0,0.052226099999999984,25680.2,4.924241517626429e+17,8.598666666666668,0.11866666666666667,2.673333333333334,0.032,1.3986666666666667,88.34799999999998,6.533333333333333,0.11866666666666667,88.60933333333331,,,0.026000000000000006,4.924241517626686e+17,8.598666666666668,734.0017064666667,-1.0,0.3799999999999999,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.066666666666666,0.8,34.96666666666667,568.2,490.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
320,0.0,0.0,3.0,0.05176473333333333,25800.2,-9.692175462935284e+17,8.593333333333334,0.10666666666666667,2.6573333333333333,0.034666666666666665,1.3679999999999999,88.364,6.966666666666667,0.10666666666666667,88.64266666666667,,,0.026000000000000006,-9.692175462935022e+17,8.593333333333334,734.0017064666667,-1.0,0.3853333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.366666666666667,0.8666666666666667,34.2,570.2,493.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
321,0.0,0.0,3.0,0.0513822,25925.8,2.954483476290523e+17,8.621333333333334,0.096,2.6506666666666674,0.032,1.3613333333333335,88.37466666666666,6.433333333333334,0.096,88.632,,,0.026000000000000006,2.954483476290782e+17,8.621333333333334,734.0017064666667,-1.0,0.35333333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.433333333333334,0.8,34.03333333333333,572.3333333333334,496.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
322,0.0,0.0,3.0,0.05113633333333334,26050.6,-9.453698314025623e+17,8.613333333333335,0.08933333333333333,2.6293333333333333,0.03466666666666666,1.3533333333333333,88.38266666666665,7.133333333333334,0.08933333333333333,88.66799999999999,,,0.026000000000000006,-9.453698314025363e+17,8.613333333333335,734.0017064666667,-1.0,0.3746666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,685.0,-1.0,1.0,1.0,0.0,31.033333333333335,0.8666666666666667,33.833333333333336,574.5333333333333,499.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
