Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
265,0.0,0.0,3.0,0.08601426666666669,20269.8,-4.7177227579793286e+17,8.935999999999998,0.14,2.7319999999999998,0.03066666666666667,0.6306666666666666,87.89333333333335,7.466666666666667,0.14,88.19199999999998,,,0.026000000000000006,-4.717722757979125e+17,8.935999999999998,707.8705886,-1.0,0.43866666666666665,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,51.766666666666666,0.7666666666666667,15.766666666666667,427.3666666666667,406.26666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
266,0.0,0.0,3.0,0.08534286666666667,20386.6,4.484815288575503e+17,8.938666666666668,0.12533333333333332,2.7239999999999993,0.024,0.6359999999999999,87.91333333333334,7.466666666666667,0.12533333333333332,88.21199999999999,,,0.026000000000000006,4.484815288575707e+17,8.938666666666668,707.8705886,-1.0,0.42400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,51.6,0.6,15.9,431.1666666666667,407.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
267,0.0,0.0,3.0,0.08460036666666665,20505.8,5.679190268306217e+16,8.933333333333334,0.11466666666666667,2.716,0.021333333333333333,0.6439999999999999,87.92533333333334,7.766666666666667,0.11466666666666667,88.23599999999998,,,0.026000000000000006,5.679190268308263e+16,8.933333333333334,707.8705886,-1.0,0.4253333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,51.266666666666666,0.5333333333333333,16.1,435.0,408.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
268,0.0,0.0,3.0,0.083692,20639.4,-7.13711703512889e+17,8.943999999999999,0.10400000000000001,2.6853333333333333,0.017333333333333333,0.6640000000000001,87.93866666666668,8.2,0.10400000000000001,88.26666666666667,,,0.026000000000000006,-7.137117035128685e+17,8.943999999999999,707.8705886,-1.0,0.432,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,50.1,0.43333333333333335,16.6,439.2,409.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
269,0.0,0.0,3.0,0.08266356666666666,20761.0,8.28325287548586e+17,8.943999999999999,0.1,2.698666666666667,0.018666666666666668,0.6866666666666668,87.94800000000002,7.733333333333333,0.1,88.25733333333332,,,0.026000000000000006,8.283252875486068e+17,8.943999999999999,707.8705886,-1.0,0.40933333333333327,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,49.833333333333336,0.4666666666666667,17.166666666666668,442.9,411.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
270,0.0,0.0,3.0,0.08189500000000001,20866.6,4.460532000311256e+17,8.892,0.09066666666666667,2.7266666666666666,0.029333333333333336,0.7026666666666668,87.96000000000002,8.266666666666667,0.09066666666666667,88.29066666666667,,,0.026000000000000006,4.460532000311464e+17,8.892,707.8705886,-1.0,0.42133333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,49.86666666666667,0.7333333333333333,17.566666666666666,446.1666666666667,412.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
271,0.0,0.0,3.0,0.08128886666666668,20976.2,1.818888857065368e+18,8.885333333333334,0.08933333333333333,2.769333333333334,0.032,0.7333333333333332,87.96133333333336,7.366666666666666,0.08933333333333333,88.256,,,0.026000000000000006,1.8188888570653888e+18,8.885333333333334,707.8705886,-1.0,0.384,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,50.1,0.8,18.333333333333332,449.6,413.46666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
272,0.0,0.0,3.0,0.08091633333333333,21089.0,-1.7957287694890488e+18,8.890666666666666,0.07466666666666667,2.7653333333333325,0.018666666666666668,0.7533333333333332,87.98400000000001,7.133333333333334,0.07466666666666667,88.26933333333332,,,0.026000000000000006,-1.795728769489028e+18,8.890666666666666,707.8705886,-1.0,0.35999999999999993,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,49.833333333333336,0.4666666666666667,18.833333333333332,452.93333333333334,414.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
273,0.0,0.0,3.0,0.08033546666666666,21215.4,-1.7777647203453294e+18,8.913333333333332,0.064,2.732,0.02266666666666667,0.7453333333333332,87.99866666666668,7.3,0.064,88.29066666666667,,,0.026000000000000006,-1.777764720345308e+18,8.913333333333332,707.8705886,-1.0,0.356,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,49.1,0.5666666666666667,18.633333333333333,456.6333333333333,416.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
274,0.0,0.0,3.0,0.07978693333333334,21329.0,-2.7126980177585776e+17,8.908,0.058666666666666666,2.7373333333333334,0.024000000000000004,0.7413333333333333,88.00666666666669,7.233333333333333,0.058666666666666666,88.29599999999999,,,0.026000000000000006,-2.7126980177583635e+17,8.908,707.8705886,-1.0,0.3479999999999999,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,49.3,0.6,18.533333333333335,459.8333333333333,417.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
275,0.0,0.0,3.0,0.0790833,21463.4,-4.4169703146473146e+17,8.934666666666667,0.05333333333333334,2.7120000000000006,0.021333333333333333,0.76,88.01466666666668,7.133333333333334,0.05333333333333334,88.29999999999998,,,0.026000000000000006,-4.416970314647099e+17,8.934666666666667,707.8705886,-1.0,0.33866666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,48.266666666666666,0.5333333333333333,19.0,464.0,419.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
276,0.0,0.0,3.0,0.07826993333333336,21581.0,2.0006439228632157e+17,8.936,0.04933333333333333,2.6959999999999997,0.018666666666666668,0.7693333333333334,88.02133333333335,7.433333333333334,0.04933333333333333,88.31866666666666,,,0.026000000000000006,2.0006439228634304e+17,8.936,707.8705886,-1.0,0.3466666666666666,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,47.7,0.4666666666666667,19.233333333333334,467.6666666666667,420.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
277,0.0,0.0,3.0,0.07748863333333332,21710.6,-6.837606068620163e+17,8.950666666666667,0.04133333333333333,2.670666666666667,0.018666666666666668,0.7573333333333333,88.02933333333334,7.7,0.04133333333333333,88.33733333333333,,,0.026000000000000006,-6.837606068619942e+17,8.950666666666667,707.8705886,-1.0,0.3493333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,47.36666666666667,0.4666666666666667,18.933333333333334,471.3333333333333,422.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
278,0.0,0.0,3.0,0.07674263333333332,21821.0,5596295535628937.0,8.928,0.03866666666666666,2.688,0.015999999999999997,0.7733333333333333,88.03200000000001,7.833333333333333,0.03866666666666666,88.34533333333333,,,0.026000000000000006,5596295535650850.0,8.928,707.8705886,-1.0,0.35200000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,47.46666666666667,0.4,19.333333333333332,474.6333333333333,423.6333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
279,0.0,0.0,3.0,0.07587233333333333,21953.0,3.075884237334416e+17,8.966666666666667,0.034666666666666665,2.6759999999999997,0.018666666666666668,0.7813333333333333,88.03600000000002,7.166666666666667,0.034666666666666665,88.32266666666666,,,0.026000000000000006,3.0758842373346336e+17,8.966666666666667,707.8705886,-1.0,0.3213333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,46.9,0.4666666666666667,19.533333333333335,478.6333333333333,425.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
280,0.0,0.0,3.0,0.07525173333333332,22069.0,9.638763746042405e+17,8.97466666666667,0.029333333333333333,2.6746666666666665,0.018666666666666668,0.796,88.04533333333335,6.9,0.029333333333333333,88.32133333333334,,,0.026000000000000006,9.638763746042628e+17,8.97466666666667,707.8705886,-1.0,0.30533333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,46.5,0.4666666666666667,19.9,481.8333333333333,426.76666666666665,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
281,0.0,0.0,3.0,0.07455629999999999,22193.8,1.9848857615501632e+18,8.964,0.025333333333333333,2.649333333333333,0.013333333333333332,0.8146666666666665,88.04933333333335,7.8,0.025333333333333333,88.36133333333333,,,0.026000000000000006,1.984885761550185e+18,8.964,707.8705886,-1.0,0.3373333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,45.53333333333333,0.3333333333333333,20.366666666666667,485.4,428.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
282,0.0,0.0,3.0,0.07377166666666667,22309.8,6.365626095438013e+17,8.972000000000001,0.021333333333333333,2.6600000000000006,0.010666666666666666,0.8373333333333334,88.06000000000002,7.166666666666667,0.021333333333333333,88.34666666666668,,,0.026000000000000006,6.36562609543824e+17,8.972000000000001,707.8705886,-1.0,0.30799999999999994,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,45.3,0.26666666666666666,20.933333333333334,488.6666666666667,429.96666666666664,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
283,0.0,0.0,3.0,0.07308873333333334,22428.2,6.6171860712345016e+16,8.968,0.02,2.6426666666666665,0.017333333333333333,0.8373333333333334,88.06533333333336,7.6,0.02,88.36933333333332,,,0.026000000000000006,6.6171860712367256e+16,8.968,707.8705886,-1.0,0.32399999999999995,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,44.7,0.43333333333333335,20.933333333333334,491.8666666666667,431.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
284,0.0,0.0,3.0,0.07234663333333333,22543.4,1.1978592486186575e+18,8.966666666666667,0.017333333333333333,2.6600000000000006,0.02266666666666667,0.8546666666666667,88.07333333333334,7.066666666666666,0.017333333333333333,88.356,,,0.026000000000000006,1.19785924861868e+18,8.966666666666667,707.8705886,-1.0,0.3,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,44.56666666666667,0.5666666666666667,21.366666666666667,495.03333333333336,433.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
285,0.0,0.0,3.0,0.07172263333333333,22656.2,-5.743750366970254e+17,8.942666666666668,0.016,2.6573333333333338,0.024000000000000004,0.8680000000000001,88.07600000000002,7.7,0.016,88.384,,,0.026000000000000006,-5.743750366970028e+17,8.942666666666668,707.8705886,-1.0,0.324,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,44.13333333333333,0.6,21.7,498.1333333333333,434.93333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
286,0.0,0.0,3.0,0.0708772,22789.0,-1.2322469375645536e+17,8.961333333333332,0.016,2.6559999999999997,0.014666666666666668,0.8773333333333333,88.08000000000001,7.166666666666667,0.016,88.36666666666666,,,0.026000000000000006,-1.2322469375643245e+17,8.961333333333332,707.8705886,-1.0,0.3026666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,44.1,0.36666666666666664,21.933333333333334,501.8,436.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
287,0.0,0.0,3.0,0.07014526666666666,22912.2,1.6422899459599168e+18,8.953333333333335,0.013333333333333334,2.6600000000000006,0.026666666666666665,0.9093333333333332,88.08266666666668,7.266666666666667,0.013333333333333334,88.37333333333332,,,0.026000000000000006,1.6422899459599396e+18,8.953333333333335,707.8705886,-1.0,0.30400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,43.1,0.6666666666666666,22.733333333333334,505.3666666666667,438.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
288,0.0,0.0,3.0,0.0694195,23025.8,-7.077297897918045e+17,8.941333333333331,0.012,2.6653333333333333,0.014666666666666665,0.9306666666666665,88.08533333333335,7.4,0.012,88.38133333333332,,,0.026000000000000006,-7.077297897917811e+17,8.941333333333331,707.8705886,-1.0,0.308,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,43.0,0.36666666666666664,23.266666666666666,508.3333333333333,440.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
289,0.0,0.0,3.0,0.06876013333333335,23152.2,-4.898021638814035e+17,8.941333333333334,0.010666666666666666,2.6599999999999997,0.024000000000000004,0.9333333333333333,88.09066666666668,7.433333333333334,0.010666666666666666,88.38799999999999,,,0.026000000000000006,-4.898021638813802e+17,8.941333333333334,707.8705886,-1.0,0.308,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.56666666666667,0.6,23.333333333333332,511.4,442.3333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
290,0.0,0.0,3.0,0.06806683333333333,23263.4,1.7011858643088902e+17,8.926666666666668,0.009333333333333334,2.6746666666666665,0.024000000000000004,0.9720000000000001,88.09333333333333,7.4,0.009333333333333334,88.38933333333333,,,0.026000000000000006,1.7011858643091232e+17,8.926666666666668,707.8705886,-1.0,0.3053333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,41.96666666666667,0.6,24.3,514.5,443.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
291,0.0,0.0,3.0,0.06759306666666667,23356.2,1.483381810536724e+18,8.874666666666666,0.008,2.710666666666667,0.032,0.9933333333333334,88.09866666666667,7.7,0.008,88.40666666666668,,,0.026000000000000006,1.4833818105367475e+18,8.874666666666666,707.8705886,-1.0,0.316,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.13333333333333,0.8,24.833333333333332,516.9333333333333,445.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
292,0.0,0.0,3.0,0.0672228,23473.8,-3.720021287322807e+17,8.888,0.008,2.709333333333333,0.020000000000000004,0.9719999999999999,88.09866666666667,7.4,0.008,88.39466666666665,,,0.026000000000000006,-3.720021287322573e+17,8.888,707.8705886,-1.0,0.30400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.93333333333333,0.5,24.3,519.7,447.43333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
293,0.0,0.0,3.0,0.06700203333333334,23600.2,-5.874344507218173e+16,8.898666666666665,0.006666666666666667,2.7,0.018666666666666668,0.9920000000000001,88.10400000000001,7.266666666666667,0.006666666666666667,88.39466666666668,,,0.026000000000000006,-5.874344507215828e+16,8.898666666666665,707.8705886,-1.0,0.29733333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.233333333333334,0.4666666666666667,24.8,523.0333333333333,449.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
294,0.0,0.0,3.0,0.06664590000000001,23724.2,4.828650735473936e+17,8.893333333333333,0.005333333333333333,2.6933333333333334,0.013333333333333334,1.008,88.10533333333335,7.566666666666666,0.005333333333333333,88.40799999999999,,,0.026000000000000006,4.828650735474175e+17,8.893333333333333,707.8705886,-1.0,0.308,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,41.8,0.3333333333333333,25.2,526.2,451.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
295,0.0,0.0,3.0,0.06631176666666666,23833.8,-1.0955833112467791e+18,8.857333333333333,0.005333333333333333,2.736,0.021333333333333336,1.028,88.10933333333335,7.3,0.005333333333333333,88.40133333333333,,,0.026000000000000006,-1.0955833112467551e+18,8.857333333333333,707.8705886,-1.0,0.29733333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,42.166666666666664,0.5333333333333333,25.7,529.0666666666667,453.06666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
296,0.0,0.0,3.0,0.06593263333333334,23968.2,7.98961575642556e+17,8.872000000000002,0.005333333333333333,2.7186666666666666,0.024000000000000004,1.0413333333333334,88.10933333333335,7.366666666666666,0.005333333333333333,88.404,,,0.026000000000000006,7.989615756425797e+17,8.872000000000002,707.8705886,-1.0,0.29999999999999993,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,41.333333333333336,0.6,26.033333333333335,532.6333333333333,455.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
297,0.0,0.0,3.0,0.06539263333333334,24092.2,4.684967584001371e+17,8.885333333333334,0.005333333333333333,2.7213333333333334,0.03600000000000001,1.0706666666666669,88.10933333333335,6.966666666666667,0.005333333333333333,88.388,,,0.026000000000000006,4.6849675840016083e+17,8.885333333333334,707.8705886,-1.0,0.284,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,40.36666666666667,0.9,26.766666666666666,536.0666666666667,456.8333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
298,0.0,0.0,3.0,0.06479623333333333,24204.2,-8.256528220278712e+16,8.890666666666668,0.005333333333333333,2.738666666666667,0.032,1.1119999999999999,88.10933333333335,6.4,0.005333333333333333,88.36533333333335,,,0.026000000000000006,-8.256528220276283e+16,8.890666666666668,707.8705886,-1.0,0.2613333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,39.86666666666667,0.8,27.8,539.0,458.56666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
299,0.0,0.0,3.0,0.06420859999999999,24318.6,-6.04451410416523e+17,8.886666666666665,0.004,2.738666666666667,0.03333333333333333,1.1266666666666665,88.11200000000002,6.466666666666667,0.004,88.37066666666668,,,0.026000000000000006,-6.044514104164988e+17,8.886666666666665,707.8705886,-1.0,0.2626666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,39.46666666666667,0.8333333333333334,28.166666666666668,541.7333333333333,460.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
300,0.0,0.0,3.0,0.06364053333333335,24429.0,-1.6863175042878118e+18,8.873333333333333,0.0013333333333333333,2.722666666666667,0.02666666666666667,1.1400000000000001,88.12000000000002,7.066666666666666,0.0013333333333333333,88.40266666666665,,,0.026000000000000006,-1.6863175042877875e+18,8.873333333333333,707.8705886,-1.0,0.284,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,38.9,0.6666666666666666,28.5,544.3333333333334,462.6,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
301,0.0,0.0,3.0,0.0629886,24550.6,-4.103197199667319e+17,8.852,0.0013333333333333333,2.7106666666666666,0.03066666666666667,1.1386666666666667,88.12000000000002,7.9,0.0013333333333333333,88.43599999999999,,,0.026000000000000006,-4.103197199667073e+17,8.852,707.8705886,-1.0,0.3173333333333333,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,680.0,-1.0,1.0,1.0,0.0,38.53333333333333,0.7666666666666667,28.466666666666665,547.1333333333333,464.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
