Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
414,0.0,0.0,3.0,0.03923376666666667,37902.6,-1.140188218914098e+18,8.680000000000001,0.0,2.690666666666667,0.01733333333333333,1.5759999999999998,88.40133333333331,5.7,0.0,88.62933333333334,,,0.026000000000000006,-1.14018821891406e+18,8.680000000000001,742.8194246999999,-1.0,0.22800000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,27.433333333333334,0.43333333333333335,39.4,769.9,798.3666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
415,0.0,0.0,3.0,0.039543400000000006,38016.2,-1.558643220547981e+17,8.672,0.0,2.710666666666667,0.012,1.5906666666666667,88.40133333333331,5.4,0.0,88.61733333333335,,,0.026000000000000006,-1.5586432205475997e+17,8.672,742.8194246999999,-1.0,0.21600000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,27.7,0.3,39.766666666666666,772.1,800.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
416,0.0,0.0,3.0,0.03981233333333333,38147.4,-6.528515172003585e+17,8.681333333333333,0.0,2.6959999999999997,0.016,1.5853333333333335,88.40133333333331,5.533333333333333,0.0,88.62266666666667,,,0.026000000000000006,-6.528515172003205e+17,8.681333333333333,742.8194246999999,-1.0,0.22133333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,27.366666666666667,0.4,39.63333333333333,774.5,803.9666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
417,0.0,0.0,3.0,0.040047900000000004,38273.8,-1.2698296777500726e+18,8.649333333333335,0.0,2.688,0.012000000000000002,1.5906666666666665,88.40133333333331,6.533333333333333,0.0,88.66266666666668,,,0.026000000000000006,-1.2698296777500344e+18,8.649333333333335,742.8194246999999,-1.0,0.26133333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,27.133333333333333,0.3,39.766666666666666,776.5,807.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
418,0.0,0.0,3.0,0.040248,38377.0,3.020425334741177e+18,8.626666666666667,0.0,2.754666666666667,0.017333333333333333,1.6306666666666663,88.40133333333331,5.433333333333334,0.0,88.61866666666667,,,0.026000000000000006,3.0204253347412147e+18,8.626666666666667,742.8194246999999,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,27.666666666666668,0.43333333333333335,40.766666666666666,778.2333333333333,809.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
419,0.0,0.0,3.0,0.04046356666666666,38522.6,-1.2769840223853932e+18,8.668000000000001,0.0,2.7053333333333334,0.024000000000000004,1.5839999999999994,88.40133333333331,5.633333333333334,0.0,88.62666666666665,,,0.026000000000000006,-1.2769840223853545e+18,8.668000000000001,742.8194246999999,-1.0,0.22533333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,27.433333333333334,0.6,39.6,780.3333333333334,813.7666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
420,0.0,0.0,3.0,0.04076873333333333,38625.0,1.1630942500103406e+18,8.624,0.0,2.741333333333333,0.013333333333333332,1.5986666666666665,88.40133333333331,5.833333333333333,0.0,88.63466666666669,,,0.026000000000000006,1.1630942500103793e+18,8.624,742.8194246999999,-1.0,0.23333333333333336,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.233333333333334,0.3333333333333333,39.96666666666667,781.8,816.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
421,0.0,0.0,3.0,0.041110600000000004,38737.8,1.5718358070789046e+18,8.634666666666668,0.0,2.769333333333334,0.021333333333333336,1.616,88.40266666666665,4.833333333333333,0.0,88.59600000000002,,,0.026000000000000006,1.571835807078943e+18,8.634666666666668,742.8194246999999,-1.0,0.19333333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.3,0.5333333333333333,40.4,783.7666666666667,819.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
422,0.0,0.0,3.0,0.041560666666666655,38841.0,-1.5523197732205522e+18,8.641333333333334,0.0,2.765333333333333,0.012,1.6146666666666667,88.40266666666665,4.766666666666667,0.0,88.59333333333335,,,0.026000000000000006,-1.5523197732205133e+18,8.641333333333334,742.8194246999999,-1.0,0.1906666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.466666666666665,0.3,40.36666666666667,785.2666666666667,822.1,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
423,0.0,0.0,3.0,0.04185580000000002,38962.6,8.37438017123366e+17,8.634666666666668,0.0,2.732,0.010666666666666666,1.588,88.40266666666665,5.766666666666667,0.0,88.63333333333335,,,0.026000000000000006,8.37438017123405e+17,8.634666666666668,742.8194246999999,-1.0,0.2306666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.333333333333332,0.26666666666666666,39.7,787.1333333333333,825.3,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
424,0.0,0.0,3.0,0.041996200000000004,39075.4,-8.571737316713848e+17,8.626666666666667,0.0,2.757333333333334,0.015999999999999997,1.5853333333333335,88.40399999999998,5.3,0.0,88.61600000000001,,,0.026000000000000006,-8.571737316713457e+17,8.626666666666667,742.8194246999999,-1.0,0.21200000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.9,0.4,39.63333333333333,788.9666666666667,828.1666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
425,0.0,0.0,3.0,0.04220920000000001,39207.4,1.737747825450789e+18,8.652,0.0,2.730666666666667,0.008,1.5733333333333335,88.40399999999998,5.333333333333333,0.0,88.61733333333335,,,0.026000000000000006,1.737747825450829e+18,8.652,742.8194246999999,-1.0,0.21333333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.733333333333334,0.2,39.333333333333336,791.0666666666667,831.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
426,0.0,0.0,3.0,0.04232406666666667,39332.2,3.112273323605533e+17,8.681333333333333,0.0,2.7199999999999998,0.014666666666666666,1.5493333333333332,88.40399999999998,4.866666666666666,0.0,88.59866666666667,,,0.026000000000000006,3.1122733236059264e+17,8.681333333333333,742.8194246999999,-1.0,0.1946666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.9,0.36666666666666664,38.733333333333334,793.1666666666666,834.6666666666666,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
427,0.0,0.0,3.0,0.04239356666666667,39465.0,8.991352138470863e+17,8.721333333333336,0.0,2.676,0.010666666666666666,1.533333333333333,88.40399999999998,4.966666666666667,0.0,88.60266666666668,,,0.026000000000000006,8.99135213847126e+17,8.721333333333336,742.8194246999999,-1.0,0.1986666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.3,0.26666666666666666,38.333333333333336,795.5,837.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
428,0.0,0.0,3.0,0.0423614,39573.8,7.868099927210939e+17,8.709333333333332,0.0,2.6826666666666656,0.010666666666666666,1.5386666666666666,88.40533333333332,5.066666666666666,0.0,88.608,,,0.026000000000000006,7.868099927211337e+17,8.709333333333332,742.8194246999999,-1.0,0.2026666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.333333333333332,0.26666666666666666,38.46666666666667,797.5,840.4,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
429,0.0,0.0,3.0,0.042357099999999995,39689.8,-8.39296342636899e+17,8.734666666666667,0.0,2.6773333333333342,0.018666666666666665,1.5333333333333337,88.40533333333332,4.566666666666666,0.0,88.588,,,0.026000000000000006,-8.392963426368591e+17,8.734666666666667,742.8194246999999,-1.0,0.1826666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.133333333333333,0.4666666666666667,38.333333333333336,799.4666666666667,843.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
430,0.0,0.0,3.0,0.042297900000000006,39806.6,8.284869328015076e+17,8.734666666666666,0.0,2.6533333333333333,0.012,1.513333333333333,88.40533333333332,5.166666666666667,0.0,88.61200000000001,,,0.026000000000000006,8.284869328015475e+17,8.734666666666666,742.8194246999999,-1.0,0.2066666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.2,0.3,37.833333333333336,801.4,846.2,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
431,0.0,0.0,3.0,0.04220456666666668,39922.6,-2.565072579637069e+16,8.733333333333333,0.0,2.6466666666666665,0.008,1.5173333333333332,88.40533333333332,5.366666666666666,0.0,88.62000000000003,,,0.026000000000000006,-2.5650725796330828e+16,8.733333333333333,742.8194246999999,-1.0,0.2146666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.033333333333335,0.2,37.93333333333333,803.5333333333333,848.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
432,0.0,0.0,3.0,0.04204103333333334,40048.2,-1.5121448815389325e+18,8.757333333333333,0.0,2.6279999999999992,0.013333333333333332,1.498666666666667,88.40533333333332,5.233333333333333,0.0,88.61466666666666,,,0.026000000000000006,-1.5121448815388923e+18,8.757333333333333,742.8194246999999,-1.0,0.20933333333333337,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,27.9,0.3333333333333333,37.46666666666667,805.7666666666667,851.9,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
433,0.0,0.0,3.0,0.041875866666666664,40170.6,-2.8436515321882778e+17,8.734666666666667,0.0,2.610666666666667,0.010666666666666666,1.4786666666666668,88.40533333333332,6.233333333333333,0.0,88.6546666666667,,,0.026000000000000006,-2.8436515321878774e+17,8.734666666666667,742.8194246999999,-1.0,0.24933333333333335,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.033333333333335,0.26666666666666666,36.96666666666667,807.9666666666667,854.8,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
434,0.0,0.0,3.0,0.04175676666666666,40316.2,-2.4562572918723635e+17,8.778666666666668,0.0,2.5986666666666665,0.017333333333333333,1.4519999999999997,88.40533333333332,5.433333333333334,0.0,88.62266666666669,,,0.026000000000000006,-2.4562572918719597e+17,8.778666666666668,742.8194246999999,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.233333333333334,0.43333333333333335,36.3,810.2666666666667,858.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
435,0.0,0.0,3.0,0.04189143333333334,40457.0,3.7830952936961024e+17,8.813333333333334,0.0,2.5600000000000005,0.008,1.4106666666666667,88.40533333333332,5.533333333333333,0.0,88.62666666666668,,,0.026000000000000006,3.7830952936965056e+17,8.813333333333334,742.8194246999999,-1.0,0.22133333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.533333333333335,0.2,35.266666666666666,812.2666666666667,862.4333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
436,0.0,0.0,3.0,0.04211173333333333,40571.4,1.807584130552358e+18,8.810666666666666,0.0,2.5733333333333333,0.010666666666666666,1.4120000000000001,88.40666666666665,5.233333333333333,0.0,88.61600000000001,,,0.026000000000000006,1.807584130552398e+18,8.810666666666666,742.8194246999999,-1.0,0.2093333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.766666666666666,0.26666666666666666,35.3,814.2333333333333,865.2333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
437,0.0,0.0,3.0,0.042289799999999995,40678.6,3.934629450197252e+17,8.806666666666667,0.0,2.583999999999999,0.018666666666666668,1.4226666666666665,88.40666666666665,5.066666666666666,0.0,88.60933333333334,,,0.026000000000000006,3.934629450197659e+17,8.806666666666667,742.8194246999999,-1.0,0.20266666666666672,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.566666666666666,0.4666666666666667,35.56666666666667,816.4333333333333,867.5,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
438,0.0,0.0,3.0,0.04249996666666667,40788.2,8.804882953260475e+17,8.810666666666666,0.0,2.5786666666666664,0.013333333333333334,1.4333333333333331,88.40666666666665,5.1,0.0,88.61066666666667,,,0.026000000000000006,8.804882953260883e+17,8.810666666666666,742.8194246999999,-1.0,0.20400000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.3,0.3333333333333333,35.833333333333336,818.2333333333333,870.2666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
439,0.0,0.0,3.0,0.04254833333333333,40900.2,1.1308817706540649e+18,8.798666666666666,0.0,2.570666666666667,0.008,1.4173333333333331,88.40666666666665,5.6,0.0,88.63066666666668,,,0.026000000000000006,1.1308817706541059e+18,8.798666666666666,742.8194246999999,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.633333333333333,0.2,35.43333333333333,820.1333333333333,873.0333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
440,0.0,0.0,3.0,0.04267606666666667,41007.4,-1.0912508806895136e+18,8.754666666666667,0.0,2.5946666666666665,0.013333333333333332,1.424,88.40666666666665,6.1,0.0,88.65066666666667,,,0.026000000000000006,-1.0912508806894726e+18,8.754666666666667,742.8194246999999,-1.0,0.24400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,28.933333333333334,0.3333333333333333,35.6,822.1,875.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
441,0.0,0.0,3.0,0.04285606666666666,41123.4,9.399142988430519e+17,8.757333333333333,0.0,2.622666666666667,0.013333333333333332,1.4386666666666665,88.40799999999997,5.3,0.0,88.61999999999999,,,0.026000000000000006,9.399142988430931e+17,8.757333333333333,742.8194246999999,-1.0,0.21200000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,29.266666666666666,0.3333333333333333,35.96666666666667,824.1333333333333,878.3333333333334,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
442,0.0,0.0,3.0,0.04322103333333333,41226.6,-1.314661738613706e+18,8.713333333333335,0.0,2.64,0.017333333333333333,1.4240000000000002,88.40799999999997,5.966666666666667,0.0,88.64666666666668,,,0.026000000000000006,-1.3146617386136645e+18,8.713333333333335,742.8194246999999,-1.0,0.2386666666666667,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,29.966666666666665,0.43333333333333335,35.6,825.8333333333334,880.9333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
443,0.0,0.0,3.0,0.043634033333333336,41346.6,-1.3521295880736458e+18,8.685333333333334,0.0,2.662666666666667,0.018666666666666668,1.442666666666667,88.40799999999997,6.1,0.0,88.65200000000002,,,0.026000000000000006,-1.3521295880736046e+18,8.685333333333334,742.8194246999999,-1.0,0.24400000000000005,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,30.033333333333335,0.4666666666666667,36.06666666666667,828.0666666666667,883.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
444,0.0,0.0,3.0,0.043944533333333334,41454.6,5.871747881891436e+17,8.654666666666666,0.0,2.7119999999999993,0.016,1.5106666666666664,88.40933333333331,5.6,0.0,88.63333333333335,,,0.026000000000000006,5.871747881891846e+17,8.654666666666666,742.8194246999999,-1.0,0.22400000000000006,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,29.633333333333333,0.4,37.766666666666666,830.2333333333333,886.0333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
445,0.0,0.0,3.0,0.044291166666666666,41558.6,5.6793709020399674e+17,8.621333333333334,0.0,2.753333333333333,0.012,1.5239999999999998,88.40933333333331,5.4,0.0,88.62533333333333,,,0.026000000000000006,5.679370902040382e+17,8.621333333333334,742.8194246999999,-1.0,0.21600000000000003,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,30.433333333333334,0.3,38.1,831.9,888.7,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
446,0.0,0.0,3.0,0.04462389999999999,41681.8,-2.5030374567162355e+17,8.609333333333332,0.0,2.749333333333334,0.008,1.5186666666666668,88.40933333333331,5.8,0.0,88.64133333333331,,,0.026000000000000006,-2.5030374567158182e+17,8.609333333333332,742.8194246999999,-1.0,0.23200000000000004,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,30.566666666666666,0.2,37.96666666666667,834.2,891.5333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
447,0.0,0.0,3.0,0.045000499999999985,41805.0,6.982446745261694e+16,8.606666666666667,0.0,2.7626666666666666,0.013333333333333332,1.5106666666666666,88.40933333333331,5.533333333333333,0.0,88.63066666666668,,,0.026000000000000006,6.982446745265866e+16,8.606666666666667,742.8194246999999,-1.0,0.22133333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,30.966666666666665,0.3333333333333333,37.766666666666666,836.3,894.5666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
448,0.0,0.0,3.0,0.045403733333333335,41927.4,1.3322080984051404e+16,8.606666666666666,0.0,2.762666666666666,0.021333333333333336,1.5040000000000002,88.40933333333331,5.533333333333333,0.0,88.63066666666668,,,0.026000000000000006,1.3322080984093286e+16,8.606666666666666,742.8194246999999,-1.0,0.2213333333333334,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,30.933333333333334,0.5333333333333333,37.6,838.5,897.4666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
449,0.0,0.0,3.0,0.04572846666666667,42037.0,-1.0627092046726313e+18,8.593333333333334,0.0,2.7760000000000002,0.018666666666666668,1.52,88.40933333333331,5.533333333333333,0.0,88.63066666666668,,,0.026000000000000006,-1.062709204672589e+18,8.593333333333334,742.8194246999999,-1.0,0.22133333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,30.933333333333334,0.4666666666666667,38.0,840.6666666666666,899.8666666666667,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
450,0.0,0.0,3.0,0.0459772,42144.2,-6.19680254568468e+17,8.581333333333333,0.0,2.7919999999999994,0.017333333333333333,1.5413333333333332,88.40933333333331,5.433333333333334,0.0,88.62666666666668,,,0.026000000000000006,-6.196802545684257e+17,8.581333333333333,742.8194246999999,-1.0,0.21733333333333338,0.0,50.0,1.0,5.0,1.0,1.0,0.026000000000000006,95.0,50.0,24.0,6.0,502.0,12.0,3.0,0.0003999999999999999,0.0,-1.0,-1.0,1.0,690.0,-1.0,1.0,1.0,0.0,30.833333333333332,0.43333333333333335,38.53333333333333,842.8666666666667,902.1333333333333,0.0,0.0,,0.0,0.0,False,False,False,False,0.0,False,1.0,5.0,10.0,0.0,0.0
